   0.44510000E+02   0.51311937E+00   0.51311937E+00   0.50943288E+00
   0.44512000E+02   0.52303744E+00   0.52303744E+00   0.50942601E+00
   0.44514000E+02   0.51917425E+00   0.51917425E+00   0.50943193E+00
   0.44516000E+02   0.52055387E+00   0.52055387E+00   0.50944939E+00
   0.44518000E+02   0.52423009E+00   0.52423009E+00   0.50944846E+00
   0.44520000E+02   0.52680714E+00   0.52680714E+00   0.50945435E+00
   0.44522000E+02   0.52478296E+00   0.52478296E+00   0.50951209E+00
   0.44524000E+02   0.52680859E+00   0.52680859E+00   0.50952293E+00
   0.44526000E+02   0.52879155E+00   0.52879155E+00   0.50953446E+00
   0.44528000E+02   0.52743189E+00   0.52743189E+00   0.50958801E+00
   0.44530000E+02   0.52660473E+00   0.52660473E+00   0.50963478E+00
   0.44532000E+02   0.52800047E+00   0.52800046E+00   0.50965404E+00
   0.44534000E+02   0.52782633E+00   0.52782633E+00   0.50969030E+00
   0.44536000E+02   0.52469879E+00   0.52469879E+00   0.50972479E+00
   0.44538000E+02   0.52417663E+00   0.52417663E+00   0.50976375E+00
   0.44540000E+02   0.52338729E+00   0.52338728E+00   0.50980654E+00
   0.44542000E+02   0.52219147E+00   0.52219146E+00   0.50985256E+00
   0.44544000E+02   0.52040822E+00   0.52040822E+00   0.50990097E+00
   0.44546000E+02   0.51781495E+00   0.51781495E+00   0.50995080E+00
   0.44548000E+02   0.51123945E+00   0.51123945E+00   0.50992143E+00
   0.44550000E+02   0.50552840E+00   0.50552840E+00   0.50991725E+00
   0.44552000E+02   0.50130435E+00   0.50130435E+00   0.50996257E+00
   0.44554000E+02   0.49608692E+00   0.49608692E+00   0.50999577E+00
   0.44556000E+02   0.48887044E+00   0.48887044E+00   0.50999126E+00
   0.44558000E+02   0.47455319E+00   0.47455319E+00   0.50996933E+00
   0.44560000E+02   0.46163132E+00   0.46163133E+00   0.50988302E+00
   0.44562000E+02   0.45608536E+00   0.45608537E+00   0.50976698E+00
   0.44564000E+02   0.46585009E+00   0.46585009E+00   0.50969495E+00
   0.44566000E+02   0.48068969E+00   0.48068969E+00   0.50959609E+00
   0.44568000E+02   0.49432575E+00   0.49432575E+00   0.50951632E+00
   0.44570000E+02   0.51455595E+00   0.51455595E+00   0.50942985E+00
   0.44572000E+02   0.51314235E+00   0.51314235E+00   0.50943282E+00
   0.44574000E+02   0.52313049E+00   0.52313049E+00   0.50942601E+00
   0.44576000E+02   0.51916523E+00   0.51916523E+00   0.50943260E+00
   0.44578000E+02   0.52065539E+00   0.52065539E+00   0.50944935E+00
   0.44580000E+02   0.52431827E+00   0.52431827E+00   0.50944850E+00
   0.44582000E+02   0.52684946E+00   0.52684946E+00   0.50945467E+00
   0.44584000E+02   0.52473136E+00   0.52473136E+00   0.50951368E+00
   0.44586000E+02   0.52687544E+00   0.52687544E+00   0.50952305E+00
   0.44588000E+02   0.52882369E+00   0.52882369E+00   0.50953503E+00
   0.44590000E+02   0.52733884E+00   0.52733883E+00   0.50959013E+00
   0.44592000E+02   0.52664936E+00   0.52664936E+00   0.50963520E+00
   0.44594000E+02   0.52802375E+00   0.52802375E+00   0.50965472E+00
   0.44596000E+02   0.52773482E+00   0.52773482E+00   0.50969132E+00
   0.44598000E+02   0.52468730E+00   0.52468730E+00   0.50972577E+00
   0.44600000E+02   0.52415952E+00   0.52415952E+00   0.50976483E+00
   0.44602000E+02   0.52336139E+00   0.52336139E+00   0.50980772E+00
   0.44604000E+02   0.52215252E+00   0.52215251E+00   0.50985381E+00
   0.44606000E+02   0.52035086E+00   0.52035086E+00   0.50990228E+00
   0.44608000E+02   0.51773274E+00   0.51773274E+00   0.50995212E+00
   0.44610000E+02   0.51101030E+00   0.51101030E+00   0.50991932E+00
   0.44612000E+02   0.50542286E+00   0.50542286E+00   0.50991844E+00
   0.44614000E+02   0.50118302E+00   0.50118302E+00   0.50996371E+00
   0.44616000E+02   0.49592670E+00   0.49592670E+00   0.50999626E+00
   0.44618000E+02   0.48864058E+00   0.48864058E+00   0.50999033E+00
   0.44620000E+02   0.47407584E+00   0.47407584E+00   0.50996846E+00
   0.44622000E+02   0.46145460E+00   0.46145461E+00   0.50988125E+00
   0.44624000E+02   0.45597157E+00   0.45597158E+00   0.50976376E+00
   0.44626000E+02   0.46621764E+00   0.46621764E+00   0.50969202E+00
   0.44628000E+02   0.48118071E+00   0.48118072E+00   0.50959365E+00
   0.44630000E+02   0.49469283E+00   0.49469283E+00   0.50951450E+00
   0.44632000E+02   0.51490021E+00   0.51490021E+00   0.50942862E+00
   0.44634000E+02   0.51339229E+00   0.51339229E+00   0.50943275E+00
   0.44636000E+02   0.52300196E+00   0.52300196E+00   0.50942599E+00
   0.44638000E+02   0.51916066E+00   0.51916066E+00   0.50943328E+00
   0.44640000E+02   0.52075704E+00   0.52075704E+00   0.50944930E+00
   0.44642000E+02   0.52440572E+00   0.52440571E+00   0.50944854E+00
   0.44644000E+02   0.52689012E+00   0.52689012E+00   0.50945500E+00
   0.44646000E+02   0.52468136E+00   0.52468136E+00   0.50951527E+00
   0.44648000E+02   0.52694190E+00   0.52694190E+00   0.50952318E+00
   0.44650000E+02   0.52885448E+00   0.52885447E+00   0.50953562E+00
   0.44652000E+02   0.52724668E+00   0.52724667E+00   0.50959224E+00
   0.44654000E+02   0.52669401E+00   0.52669400E+00   0.50963562E+00
   0.44656000E+02   0.52804609E+00   0.52804609E+00   0.50965542E+00
   0.44658000E+02   0.52764285E+00   0.52764285E+00   0.50969233E+00
   0.44660000E+02   0.52467578E+00   0.52467577E+00   0.50972675E+00
   0.44662000E+02   0.52414231E+00   0.52414231E+00   0.50976592E+00
   0.44664000E+02   0.52333528E+00   0.52333528E+00   0.50980890E+00
   0.44666000E+02   0.52211321E+00   0.52211321E+00   0.50985507E+00
   0.44668000E+02   0.52029296E+00   0.52029295E+00   0.50990358E+00
   0.44670000E+02   0.51764975E+00   0.51764975E+00   0.50995345E+00
   0.44672000E+02   0.51078053E+00   0.51078053E+00   0.50991719E+00
   0.44674000E+02   0.50531706E+00   0.50531706E+00   0.50991963E+00
   0.44676000E+02   0.50106092E+00   0.50106092E+00   0.50996484E+00
   0.44678000E+02   0.49576498E+00   0.49576497E+00   0.50999673E+00
   0.44680000E+02   0.48840833E+00   0.48840833E+00   0.50998935E+00
   0.44682000E+02   0.47362700E+00   0.47362699E+00   0.50996774E+00
   0.44684000E+02   0.46125587E+00   0.46125589E+00   0.50987936E+00
   0.44686000E+02   0.45593408E+00   0.45593410E+00   0.50976042E+00
   0.44688000E+02   0.46652660E+00   0.46652661E+00   0.50968915E+00
   0.44690000E+02   0.48166831E+00   0.48166831E+00   0.50959121E+00
   0.44692000E+02   0.49505576E+00   0.49505576E+00   0.50951270E+00
   0.44694000E+02   0.51522791E+00   0.51522791E+00   0.50942746E+00
   0.44696000E+02   0.51381645E+00   0.51381645E+00   0.50943268E+00
   0.44698000E+02   0.52270494E+00   0.52270494E+00   0.50942595E+00
   0.44700000E+02   0.51916066E+00   0.51916066E+00   0.50943395E+00
   0.44702000E+02   0.52085863E+00   0.52085862E+00   0.50944926E+00
   0.44704000E+02   0.52449219E+00   0.52449219E+00   0.50944859E+00
   0.44706000E+02   0.52692907E+00   0.52692907E+00   0.50945534E+00
   0.44708000E+02   0.52463351E+00   0.52463351E+00   0.50951684E+00
   0.44710000E+02   0.52700764E+00   0.52700764E+00   0.50952332E+00
   0.44712000E+02   0.52888374E+00   0.52888373E+00   0.50953622E+00
   0.44714000E+02   0.52715618E+00   0.52715618E+00   0.50959434E+00
   0.44716000E+02   0.52673821E+00   0.52673821E+00   0.50963604E+00
   0.44718000E+02   0.52806716E+00   0.52806716E+00   0.50965612E+00
   0.44720000E+02   0.52755111E+00   0.52755111E+00   0.50969335E+00
   0.44722000E+02   0.52466397E+00   0.52466397E+00   0.50972773E+00
   0.44724000E+02   0.52412475E+00   0.52412474E+00   0.50976701E+00
   0.44726000E+02   0.52330874E+00   0.52330874E+00   0.50981009E+00
   0.44728000E+02   0.52207338E+00   0.52207338E+00   0.50985632E+00
   0.44730000E+02   0.52023443E+00   0.52023443E+00   0.50990489E+00
   0.44732000E+02   0.51756603E+00   0.51756603E+00   0.50995478E+00
   0.44734000E+02   0.51055136E+00   0.51055135E+00   0.50991507E+00
   0.44736000E+02   0.50521110E+00   0.50521110E+00   0.50992083E+00
   0.44738000E+02   0.50093815E+00   0.50093815E+00   0.50996596E+00
   0.44740000E+02   0.49560187E+00   0.49560187E+00   0.50999717E+00
   0.44742000E+02   0.48817373E+00   0.48817372E+00   0.50998831E+00
   0.44744000E+02   0.47320427E+00   0.47320427E+00   0.50996717E+00
   0.44746000E+02   0.46103540E+00   0.46103541E+00   0.50987736E+00
   0.44748000E+02   0.45614458E+00   0.45614459E+00   0.50975737E+00
   0.44750000E+02   0.46660840E+00   0.46660840E+00   0.50968596E+00
   0.44752000E+02   0.48215173E+00   0.48215174E+00   0.50958876E+00
   0.44754000E+02   0.49541394E+00   0.49541394E+00   0.50951090E+00
   0.44756000E+02   0.51554046E+00   0.51554045E+00   0.50942638E+00
   0.44758000E+02   0.51423349E+00   0.51423349E+00   0.50943258E+00
   0.44760000E+02   0.52242011E+00   0.52242011E+00   0.50942591E+00
   0.44762000E+02   0.51916431E+00   0.51916431E+00   0.50943463E+00
   0.44764000E+02   0.52096034E+00   0.52096034E+00   0.50944921E+00
   0.44766000E+02   0.52457795E+00   0.52457795E+00   0.50944864E+00
   0.44768000E+02   0.52696631E+00   0.52696630E+00   0.50945569E+00
   0.44770000E+02   0.52458725E+00   0.52458725E+00   0.50951840E+00
   0.44772000E+02   0.52707303E+00   0.52707303E+00   0.50952346E+00
   0.44774000E+02   0.52891164E+00   0.52891164E+00   0.50953685E+00
   0.44776000E+02   0.52706650E+00   0.52706650E+00   0.50959642E+00
   0.44778000E+02   0.52678249E+00   0.52678249E+00   0.50963646E+00
   0.44780000E+02   0.52808730E+00   0.52808730E+00   0.50965684E+00
   0.44782000E+02   0.52745881E+00   0.52745881E+00   0.50969437E+00
   0.44784000E+02   0.52465217E+00   0.52465217E+00   0.50972872E+00
   0.44786000E+02   0.52410711E+00   0.52410711E+00   0.50976810E+00
   0.44788000E+02   0.52328201E+00   0.52328201E+00   0.50981127E+00
   0.44790000E+02   0.52203320E+00   0.52203320E+00   0.50985758E+00
   0.44792000E+02   0.52017535E+00   0.52017535E+00   0.50990620E+00
   0.44794000E+02   0.51748152E+00   0.51748152E+00   0.50995610E+00
   0.44796000E+02   0.51032159E+00   0.51032159E+00   0.50991294E+00
   0.44798000E+02   0.50510494E+00   0.50510493E+00   0.50992203E+00
   0.44800000E+02   0.50081464E+00   0.50081464E+00   0.50996707E+00
   0.44802000E+02   0.49543728E+00   0.49543728E+00   0.50999759E+00
   0.44804000E+02   0.48793671E+00   0.48793671E+00   0.50998723E+00
   0.44806000E+02   0.47280541E+00   0.47280541E+00   0.50996675E+00
   0.44808000E+02   0.46079340E+00   0.46079341E+00   0.50987522E+00
   0.44810000E+02   0.45635890E+00   0.45635891E+00   0.50975429E+00
   0.44812000E+02   0.46671118E+00   0.46671119E+00   0.50968281E+00
   0.44814000E+02   0.48262997E+00   0.48262997E+00   0.50958631E+00
   0.44816000E+02   0.49576637E+00   0.49576637E+00   0.50950912E+00
   0.44818000E+02   0.51583810E+00   0.51583810E+00   0.50942536E+00
   0.44820000E+02   0.51464250E+00   0.51464250E+00   0.50943247E+00
   0.44822000E+02   0.52214860E+00   0.52214860E+00   0.50942587E+00
   0.44824000E+02   0.51917157E+00   0.51917157E+00   0.50943530E+00
   0.44826000E+02   0.52106204E+00   0.52106204E+00   0.50944916E+00
   0.44828000E+02   0.52466282E+00   0.52466282E+00   0.50944869E+00
   0.44830000E+02   0.52700180E+00   0.52700179E+00   0.50945605E+00
   0.44832000E+02   0.52454296E+00   0.52454296E+00   0.50951994E+00
   0.44834000E+02   0.52713784E+00   0.52713784E+00   0.50952361E+00
   0.44836000E+02   0.52893806E+00   0.52893806E+00   0.50953749E+00
   0.44838000E+02   0.52697818E+00   0.52697818E+00   0.50959848E+00
   0.44840000E+02   0.52682655E+00   0.52682655E+00   0.50963688E+00
   0.44842000E+02   0.52810631E+00   0.52810631E+00   0.50965757E+00
   0.44844000E+02   0.52736642E+00   0.52736642E+00   0.50969538E+00
   0.44846000E+02   0.52464024E+00   0.52464024E+00   0.50972971E+00
   0.44848000E+02   0.52408928E+00   0.52408928E+00   0.50976920E+00
   0.44850000E+02   0.52325499E+00   0.52325499E+00   0.50981246E+00
   0.44852000E+02   0.52199259E+00   0.52199259E+00   0.50985884E+00
   0.44854000E+02   0.52011569E+00   0.52011569E+00   0.50990751E+00
   0.44856000E+02   0.51739624E+00   0.51739624E+00   0.50995743E+00
   0.44858000E+02   0.51009171E+00   0.51009171E+00   0.50991079E+00
   0.44860000E+02   0.50499851E+00   0.50499851E+00   0.50992324E+00
   0.44862000E+02   0.50069034E+00   0.50069033E+00   0.50996817E+00
   0.44864000E+02   0.49527117E+00   0.49527117E+00   0.50999797E+00
   0.44866000E+02   0.48749181E+00   0.48749181E+00   0.50998695E+00
   0.44868000E+02   0.47263366E+00   0.47263366E+00   0.50996559E+00
   0.44870000E+02   0.46053012E+00   0.46053013E+00   0.50987294E+00
   0.44872000E+02   0.45657865E+00   0.45657866E+00   0.50975118E+00
   0.44874000E+02   0.46683722E+00   0.46683723E+00   0.50967969E+00
   0.44876000E+02   0.48310203E+00   0.48310203E+00   0.50958385E+00
   0.44878000E+02   0.49611209E+00   0.49611209E+00   0.50950736E+00
   0.44880000E+02   0.51612140E+00   0.51612140E+00   0.50942440E+00
   0.44882000E+02   0.51504312E+00   0.51504312E+00   0.50943233E+00
   0.44884000E+02   0.52189073E+00   0.52189073E+00   0.50942584E+00
   0.44886000E+02   0.51918217E+00   0.51918217E+00   0.50943597E+00
   0.44888000E+02   0.52116367E+00   0.52116367E+00   0.50944912E+00
   0.44890000E+02   0.52474673E+00   0.52474673E+00   0.50944876E+00
   0.44892000E+02   0.52695037E+00   0.52695037E+00   0.50945752E+00
   0.44894000E+02   0.52458593E+00   0.52458593E+00   0.50952037E+00
   0.44896000E+02   0.52720197E+00   0.52720197E+00   0.50952377E+00
   0.44898000E+02   0.52896295E+00   0.52896295E+00   0.50953815E+00
   0.44900000E+02   0.52689141E+00   0.52689141E+00   0.50960053E+00
   0.44902000E+02   0.52687025E+00   0.52687025E+00   0.50963731E+00
   0.44904000E+02   0.52812409E+00   0.52812409E+00   0.50965832E+00
   0.44906000E+02   0.52727412E+00   0.52727412E+00   0.50969639E+00
   0.44908000E+02   0.52462811E+00   0.52462811E+00   0.50973070E+00
   0.44910000E+02   0.52407116E+00   0.52407116E+00   0.50977030E+00
   0.44912000E+02   0.52322759E+00   0.52322759E+00   0.50981365E+00
   0.44914000E+02   0.52195150E+00   0.52195150E+00   0.50986011E+00
   0.44916000E+02   0.52005542E+00   0.52005542E+00   0.50990882E+00
   0.44918000E+02   0.51731021E+00   0.51731021E+00   0.50995876E+00
   0.44920000E+02   0.50986217E+00   0.50986216E+00   0.50990866E+00
   0.44922000E+02   0.50489189E+00   0.50489189E+00   0.50992445E+00
   0.44924000E+02   0.50056531E+00   0.50056531E+00   0.50996926E+00
   0.44926000E+02   0.49510360E+00   0.49510359E+00   0.50999832E+00
   0.44928000E+02   0.48693949E+00   0.48693949E+00   0.50998713E+00
   0.44930000E+02   0.47258631E+00   0.47258630E+00   0.50996404E+00
   0.44932000E+02   0.46024570E+00   0.46024572E+00   0.50987051E+00
   0.44934000E+02   0.45680553E+00   0.45680554E+00   0.50974806E+00
   0.44936000E+02   0.46712499E+00   0.46712500E+00   0.50967691E+00
   0.44938000E+02   0.48343035E+00   0.48343035E+00   0.50958109E+00
   0.44940000E+02   0.49645028E+00   0.49645028E+00   0.50950560E+00
   0.44942000E+02   0.51639138E+00   0.51639138E+00   0.50942351E+00
   0.44944000E+02   0.51543619E+00   0.51543619E+00   0.50943218E+00
   0.44946000E+02   0.52164530E+00   0.52164530E+00   0.50942581E+00
   0.44948000E+02   0.51919547E+00   0.51919547E+00   0.50943664E+00
   0.44950000E+02   0.52126535E+00   0.52126535E+00   0.50944907E+00
   0.44952000E+02   0.52482982E+00   0.52482982E+00   0.50944882E+00
   0.44954000E+02   0.52687224E+00   0.52687224E+00   0.50945933E+00
   0.44956000E+02   0.52465563E+00   0.52465563E+00   0.50952046E+00
   0.44958000E+02   0.52726566E+00   0.52726566E+00   0.50952393E+00
   0.44960000E+02   0.52898637E+00   0.52898637E+00   0.50953883E+00
   0.44962000E+02   0.52680573E+00   0.52680573E+00   0.50960256E+00
   0.44964000E+02   0.52691391E+00   0.52691391E+00   0.50963774E+00
   0.44966000E+02   0.52814083E+00   0.52814083E+00   0.50965908E+00
   0.44968000E+02   0.52718145E+00   0.52718145E+00   0.50969740E+00
   0.44970000E+02   0.52461596E+00   0.52461595E+00   0.50973169E+00
   0.44972000E+02   0.52405296E+00   0.52405296E+00   0.50977140E+00
   0.44974000E+02   0.52319998E+00   0.52319998E+00   0.50981484E+00
   0.44976000E+02   0.52191005E+00   0.52191005E+00   0.50986137E+00
   0.44978000E+02   0.51999458E+00   0.51999458E+00   0.50991013E+00
   0.44980000E+02   0.51722336E+00   0.51722336E+00   0.50996009E+00
   0.44982000E+02   0.50963212E+00   0.50963212E+00   0.50990650E+00
   0.44984000E+02   0.50478502E+00   0.50478501E+00   0.50992566E+00
   0.44986000E+02   0.50043947E+00   0.50043947E+00   0.50997034E+00
   0.44988000E+02   0.49493445E+00   0.49493445E+00   0.50999865E+00
   0.44990000E+02   0.48641717E+00   0.48641716E+00   0.50998722E+00
   0.44992000E+02   0.47252358E+00   0.47252358E+00   0.50996263E+00
   0.44994000E+02   0.45994045E+00   0.45994047E+00   0.50986793E+00
   0.44996000E+02   0.45704125E+00   0.45704127E+00   0.50974497E+00
   0.44998000E+02   0.46743099E+00   0.46743099E+00   0.50967416E+00
   0.45000000E+02   0.48375980E+00   0.48375980E+00   0.50957833E+00
   0.45002000E+02   0.49677984E+00   0.49677984E+00   0.50950386E+00
   0.45004000E+02   0.51664839E+00   0.51664839E+00   0.50942267E+00
   0.45006000E+02   0.51582077E+00   0.51582077E+00   0.50943201E+00
   0.45008000E+02   0.52141339E+00   0.52141339E+00   0.50942578E+00
   0.45010000E+02   0.51921140E+00   0.51921140E+00   0.50943731E+00
   0.45012000E+02   0.52136692E+00   0.52136692E+00   0.50944902E+00
   0.45014000E+02   0.52491193E+00   0.52491192E+00   0.50944890E+00
   0.45016000E+02   0.52679428E+00   0.52679428E+00   0.50946114E+00
   0.45018000E+02   0.52472556E+00   0.52472556E+00   0.50952054E+00
   0.45020000E+02   0.52732864E+00   0.52732864E+00   0.50952411E+00
   0.45022000E+02   0.52900823E+00   0.52900823E+00   0.50953953E+00
   0.45024000E+02   0.52672167E+00   0.52672167E+00   0.50960457E+00
   0.45026000E+02   0.52695720E+00   0.52695720E+00   0.50963818E+00
   0.45028000E+02   0.52815632E+00   0.52815632E+00   0.50965986E+00
   0.45030000E+02   0.52708892E+00   0.52708892E+00   0.50969840E+00
   0.45032000E+02   0.52460362E+00   0.52460362E+00   0.50973269E+00
   0.45034000E+02   0.52403450E+00   0.52403450E+00   0.50977250E+00
   0.45036000E+02   0.52317202E+00   0.52317202E+00   0.50981604E+00
   0.45038000E+02   0.52186812E+00   0.52186812E+00   0.50986264E+00
   0.45040000E+02   0.51993313E+00   0.51993313E+00   0.50991144E+00
   0.45042000E+02   0.51713574E+00   0.51713574E+00   0.50996142E+00
   0.45044000E+02   0.50940229E+00   0.50940229E+00   0.50990434E+00
   0.45046000E+02   0.50467789E+00   0.50467789E+00   0.50992688E+00
   0.45048000E+02   0.50031284E+00   0.50031283E+00   0.50997141E+00
   0.45050000E+02   0.49476376E+00   0.49476376E+00   0.50999895E+00
   0.45052000E+02   0.48592323E+00   0.48592323E+00   0.50998723E+00
   0.45054000E+02   0.47244489E+00   0.47244489E+00   0.50996135E+00
   0.45056000E+02   0.45961454E+00   0.45961455E+00   0.50986518E+00
   0.45058000E+02   0.45728762E+00   0.45728763E+00   0.50974191E+00
