      28.98000000       0.52645469      -0.32094788      -0.06987173      -0.95835586
      28.99000000       0.52747841      -0.31909842      -0.06757080      -0.95850398
      29.00000000       0.52849655      -0.31724536      -0.06526997      -0.95864695
      29.01000000       0.52950908      -0.31538872      -0.06296924      -0.95878478
      29.02000000       0.53051598      -0.31352853      -0.06066861      -0.95891747
      29.03000000       0.53151724      -0.31166480      -0.05836809      -0.95904502
      29.04000000       0.53251284      -0.30979756      -0.05606769      -0.95916743
      29.05000000       0.53350276      -0.30792681      -0.05376740      -0.95928471
      29.06000000       0.53448699      -0.30605259      -0.05146723      -0.95939685
      29.07000000       0.53546550      -0.30417492      -0.04916719      -0.95950386
      29.08000000       0.53643829      -0.30229380      -0.04686727      -0.95960573
      29.09000000       0.53740533      -0.30040927      -0.04456749      -0.95970248
      29.10000000       0.53836661      -0.29852135      -0.04226785      -0.95979409
      29.11000000       0.53932211      -0.29663005      -0.03996834      -0.95988058
      29.12000000       0.54027181      -0.29473539      -0.03766898      -0.95996194
      29.13000000       0.54121570      -0.29283740      -0.03536977      -0.96003817
      29.14000000       0.54215377      -0.29093610      -0.03307072      -0.96010928
      29.15000000       0.54308598      -0.28903151      -0.03077182      -0.96017526
      29.16000000       0.54401234      -0.28712364      -0.02847308      -0.96023613
      29.17000000       0.54493282      -0.28521253      -0.02617451      -0.96029187
      29.18000000       0.54584740      -0.28329819      -0.02387611      -0.96034249
      29.19000000       0.54675608      -0.28138064      -0.02157788      -0.96038798
      29.20000000       0.54765883      -0.27945991      -0.01927983      -0.96042836
      29.21000000       0.54855564      -0.27753601      -0.01698197      -0.96046363
      29.22000000       0.54944649      -0.27560897      -0.01468429      -0.96049377
      29.23000000       0.55033137      -0.27367880      -0.01238680      -0.96051880
      29.24000000       0.55121027      -0.27174554      -0.01008951      -0.96053871
      29.25000000       0.55208316      -0.26980920      -0.00779242      -0.96055350
      29.26000000       0.55295003      -0.26786980      -0.00549553      -0.96056319
      29.27000000       0.55381087      -0.26592737      -0.00319885      -0.96056775
      29.28000000       0.55466566      -0.26398193      -0.00090238      -0.96056720
      29.29000000       0.55551439      -0.26203350       0.00139387      -0.96056154
      29.30000000       0.55635704      -0.26008210       0.00368990      -0.96055077
      29.31000000       0.55719360      -0.25812775       0.00598570      -0.96053488
      29.32000000       0.55802405      -0.25617049       0.00828127      -0.96051389
      29.33000000       0.55884838      -0.25421032       0.01057661      -0.96048778
      29.34000000       0.55966658      -0.25224727       0.01287170      -0.96045656
      29.35000000       0.56047863      -0.25028137       0.01516656      -0.96042022
      29.36000000       0.56128451      -0.24831263       0.01746116      -0.96037878
      29.37000000       0.56208421      -0.24634108       0.01975552      -0.96033222
      29.38000000       0.56287773      -0.24436675       0.02204961      -0.96028056
      29.39000000       0.56366504      -0.24238965       0.02434345      -0.96022378
      29.40000000       0.56444613      -0.24040980       0.02663701      -0.96016190
      29.41000000       0.56522098      -0.23842724       0.02893031      -0.96009490
      29.42000000       0.56598959      -0.23644198       0.03122333      -0.96002279
      29.43000000       0.56675194      -0.23445405       0.03351607      -0.95994558
      29.44000000       0.56750802      -0.23246347       0.03580853      -0.95986325
      29.45000000       0.56825782      -0.23047026       0.03810069      -0.95977581
      29.46000000       0.56900131      -0.22847445       0.04039256      -0.95968326
      29.47000000       0.56973850      -0.22647606       0.04268413      -0.95958559
      29.48000000       0.57046935      -0.22447511       0.04497540      -0.95948282
      29.49000000       0.57119388      -0.22247163       0.04726636      -0.95937494
      29.50000000       0.57191205      -0.22046564       0.04955701      -0.95926194
      29.51000000       0.57262387      -0.21845717       0.05184733      -0.95914383
      29.52000000       0.57332930      -0.21644623       0.05413734      -0.95902061
      29.53000000       0.57402836      -0.21443285       0.05642701      -0.95889227
      29.54000000       0.57472101      -0.21241706       0.05871635      -0.95875882
      29.55000000       0.57540726      -0.21039888       0.06100536      -0.95862026
      29.56000000       0.57608708      -0.20837833       0.06329402      -0.95847659
      29.57000000       0.57676047      -0.20635543       0.06558233      -0.95832779
      29.58000000       0.57742742      -0.20433022       0.06787029      -0.95817389
      29.59000000       0.57808791      -0.20230271       0.07015790      -0.95801486
      29.60000000       0.57874193      -0.20027293       0.07244514      -0.95785072
      29.61000000       0.57938947      -0.19824091       0.07473201      -0.95768146
      29.62000000       0.58003052      -0.19620666       0.07701851      -0.95750709
      29.63000000       0.58066507      -0.19417021       0.07930462      -0.95732759
      29.64000000       0.58129311      -0.19213160       0.08159036      -0.95714298
      29.65000000       0.58191463      -0.19009083       0.08387571      -0.95695324
      29.66000000       0.58252962      -0.18804793       0.08616066      -0.95675838
      29.67000000       0.58313806      -0.18600294       0.08844521      -0.95655840
      29.68000000       0.58373995      -0.18395587       0.09072936      -0.95635330
      29.69000000       0.58433527      -0.18190675       0.09301310      -0.95614308
      29.70000000       0.58492402      -0.17985560       0.09529642      -0.95592773
      29.71000000       0.58550618      -0.17780245       0.09757933      -0.95570725
      29.72000000       0.58608175      -0.17574732       0.09986180      -0.95548164
      29.73000000       0.58665072      -0.17369024       0.10214385      -0.95525091
      29.74000000       0.58721307      -0.17163124       0.10442546      -0.95501505
      29.75000000       0.58776880      -0.16957033       0.10670662      -0.95477406
      29.76000000       0.58831790      -0.16750754       0.10898734      -0.95452794
      29.77000000       0.58886036      -0.16544290       0.11126760      -0.95427669
      29.78000000       0.58939616      -0.16337643       0.11354741      -0.95402030
      29.79000000       0.58992531      -0.16130816       0.11582675      -0.95375878
      29.80000000       0.59044779      -0.15923811       0.11810561      -0.95349212
      29.81000000       0.59096358      -0.15716631       0.12038401      -0.95322032
      29.82000000       0.59147270      -0.15509279       0.12266192      -0.95294339
      29.83000000       0.59197512      -0.15301756       0.12493934      -0.95266132
      29.84000000       0.59247083      -0.15094065       0.12721627      -0.95237410
      29.85000000       0.59295984      -0.14886209       0.12949270      -0.95208175
      29.86000000       0.59344212      -0.14678191       0.13176863      -0.95178425
      29.87000000       0.59391768      -0.14470013       0.13404404      -0.95148160
      29.88000000       0.59438650      -0.14261677       0.13631894      -0.95117381
      29.89000000       0.59484858      -0.14053186       0.13859331      -0.95086087
      29.90000000       0.59530391      -0.13844542       0.14086716      -0.95054278
      29.91000000       0.59575248      -0.13635749       0.14314047      -0.95021954
      29.92000000       0.59619428      -0.13426809       0.14541323      -0.94989115
      29.93000000       0.59662931      -0.13217723       0.14768546      -0.94955760
      29.94000000       0.59705756      -0.13008496       0.14995713      -0.94921890
      29.95000000       0.59747902      -0.12799128       0.15222823      -0.94887504
      29.96000000       0.59789369      -0.12589624       0.15449878      -0.94852602
      29.97000000       0.59830156      -0.12379985       0.15676875      -0.94817184
      29.98000000       0.59870262      -0.12170215       0.15903814      -0.94781250
      29.99000000       0.59909686      -0.11960314       0.16130695      -0.94744800
      30.00000000       0.59948429      -0.11750288       0.16357517      -0.94707833
      30.01000000       0.59986489      -0.11540136       0.16584279      -0.94670349
      30.02000000       0.60023865      -0.11329864       0.16810981      -0.94632349
      30.03000000       0.60060558      -0.11119472       0.17037622      -0.94593831
      30.04000000       0.60096566      -0.10908964       0.17264201      -0.94554796
      30.05000000       0.60131889      -0.10698342       0.17490718      -0.94515244
      30.06000000       0.60166527      -0.10487608       0.17717172      -0.94475174
      30.07000000       0.60200478      -0.10276766       0.17943562      -0.94434587
      30.08000000       0.60233743      -0.10065818       0.18169888      -0.94393481
      30.09000000       0.60266320      -0.09854766       0.18396149      -0.94351857
      30.10000000       0.60298210      -0.09643614       0.18622345      -0.94309715
      30.11000000       0.60329411      -0.09432363       0.18848474      -0.94267055
      30.12000000       0.60359923      -0.09221017       0.19074536      -0.94223876
      30.13000000       0.60389747      -0.09009577       0.19300530      -0.94180177
      30.14000000       0.60418880      -0.08798047       0.19526457      -0.94135960
      30.15000000       0.60447324      -0.08586430       0.19752314      -0.94091223
      30.16000000       0.60475076      -0.08374726       0.19978101      -0.94045967
      30.17000000       0.60502138      -0.08162941       0.20203818      -0.94000191
      30.18000000       0.60528509      -0.07951075       0.20429464      -0.93953896
      30.19000000       0.60554187      -0.07739132       0.20655038      -0.93907080
      30.20000000       0.60579173      -0.07527114       0.20880540      -0.93859744
      30.21000000       0.60603467      -0.07315024       0.21105968      -0.93811887
      30.22000000       0.60627068      -0.07102865       0.21331322      -0.93763510
      30.23000000       0.60649975      -0.06890638       0.21556602      -0.93714611
      30.24000000       0.60672189      -0.06678347       0.21781806      -0.93665192
      30.25000000       0.60693709      -0.06465995       0.22006934      -0.93615251
      30.26000000       0.60714534      -0.06253583       0.22231985      -0.93564789
      30.27000000       0.60734665      -0.06041115       0.22456959      -0.93513805
      30.28000000       0.60754101      -0.05828594       0.22681854      -0.93462299
      30.29000000       0.60772842      -0.05616021       0.22906670      -0.93410270
      30.30000000       0.60790887      -0.05403399       0.23131406      -0.93357720
      30.31000000       0.60808237      -0.05190732       0.23356062      -0.93304646
      30.32000000       0.60824891      -0.04978021       0.23580636      -0.93251050
      30.33000000       0.60840848      -0.04765269       0.23805128      -0.93196931
      30.34000000       0.60856110      -0.04552480       0.24029537      -0.93142288
      30.35000000       0.60870674      -0.04339655       0.24253862      -0.93087122
      30.36000000       0.60884542      -0.04126797       0.24478103      -0.93031432
      30.37000000       0.60897714      -0.03913909       0.24702259      -0.92975218
      30.38000000       0.60910188      -0.03700994       0.24926329      -0.92918480
      30.39000000       0.60921964      -0.03488053       0.25150312      -0.92861218
      30.40000000       0.60933044      -0.03275090       0.25374207      -0.92803431
      30.41000000       0.60943425      -0.03062108       0.25598014      -0.92745119
      30.42000000       0.60953110      -0.02849108       0.25821732      -0.92686282
      30.43000000       0.60962096      -0.02636094       0.26045360      -0.92626919
      30.44000000       0.60970385      -0.02423068       0.26268897      -0.92567031
      30.45000000       0.60977976      -0.02210034       0.26492343      -0.92506617
      30.46000000       0.60984869      -0.01996992       0.26715695      -0.92445678
      30.47000000       0.60991063      -0.01783947       0.26938955      -0.92384212
      30.48000000       0.60996560      -0.01570900       0.27162121      -0.92322219
      30.49000000       0.61001359      -0.01357854       0.27385192      -0.92259700
      30.50000000       0.61005460      -0.01144813       0.27608166      -0.92196653
      30.51000000       0.61008862      -0.00931778       0.27831045      -0.92133080
      30.52000000       0.61011567      -0.00718752       0.28053826      -0.92068979
      30.53000000       0.61013573      -0.00505738       0.28276508      -0.92004351
      30.54000000       0.61014881      -0.00292738       0.28499092      -0.91939194
      30.55000000       0.61015492      -0.00079755       0.28721575      -0.91873510
      30.56000000       0.61015404       0.00133208       0.28943958      -0.91807297
      30.57000000       0.61014619       0.00346149       0.29166239      -0.91740555
      30.58000000       0.61013135       0.00559065       0.29388417      -0.91673285
      30.59000000       0.61010954       0.00771953       0.29610492      -0.91605486
      30.60000000       0.61008076       0.00984812       0.29832463      -0.91537157
      30.61000000       0.61004500       0.01197638       0.30054328      -0.91468299
      30.62000000       0.61000227       0.01410428       0.30276087      -0.91398911
      30.63000000       0.60995256       0.01623181       0.30497739      -0.91328993
      30.64000000       0.60989588       0.01835893       0.30719284      -0.91258545
      30.65000000       0.60983224       0.02048562       0.30940719      -0.91187566
      30.66000000       0.60976163       0.02261186       0.31162045      -0.91116056
      30.67000000       0.60968405       0.02473761       0.31383260      -0.91044016
      30.68000000       0.60959951       0.02686285       0.31604363      -0.90971444
      30.69000000       0.60950801       0.02898756       0.31825354      -0.90898341
      30.70000000       0.60940955       0.03111171       0.32046232      -0.90824707
      30.71000000       0.60930414       0.03323527       0.32266995      -0.90750540
      30.72000000       0.60919177       0.03535822       0.32487644      -0.90675841
      30.73000000       0.60907245       0.03748053       0.32708175      -0.90600610
      30.74000000       0.60894618       0.03960218       0.32928590      -0.90524846
      30.75000000       0.60881296       0.04172314       0.33148887      -0.90448549
      30.76000000       0.60867280       0.04384339       0.33369064      -0.90371720
      30.77000000       0.60852570       0.04596289       0.33589122      -0.90294357
      30.78000000       0.60837167       0.04808163       0.33809059      -0.90216460
      30.79000000       0.60821070       0.05019957       0.34028874      -0.90138030
      30.80000000       0.60804280       0.05231670       0.34248565      -0.90059065
      30.81000000       0.60786798       0.05443298       0.34468134      -0.89979567
      30.82000000       0.60768623       0.05654839       0.34687577      -0.89899534
      30.83000000       0.60749756       0.05866291       0.34906894      -0.89818966
      30.84000000       0.60730198       0.06077651       0.35126085      -0.89737863
      30.85000000       0.60709949       0.06288917       0.35345147      -0.89656225
      30.86000000       0.60689009       0.06500085       0.35564081      -0.89574052
      30.87000000       0.60667379       0.06711154       0.35782885      -0.89491343
      30.88000000       0.60645059       0.06922120       0.36001558      -0.89408098
      30.89000000       0.60622050       0.07132982       0.36220100      -0.89324317
      30.90000000       0.60598351       0.07343736       0.36438508      -0.89240000
      30.91000000       0.60573964       0.07554381       0.36656783      -0.89155146
      30.92000000       0.60548889       0.07764913       0.36874923      -0.89069756
      30.93000000       0.60523127       0.07975330       0.37092927      -0.88983828
      30.94000000       0.60496677       0.08185631       0.37310793      -0.88897364
      30.95000000       0.60469542       0.08395811       0.37528522      -0.88810362
      30.96000000       0.60441720       0.08605869       0.37746112      -0.88722822
      30.97000000       0.60413212       0.08815802       0.37963562      -0.88634744
      30.98000000       0.60384020       0.09025607       0.38180870      -0.88546129
      30.99000000       0.60354143       0.09235283       0.38398037      -0.88456975
      31.00000000       0.60323583       0.09444826       0.38615060      -0.88367282
      31.01000000       0.60292339       0.09654235       0.38831938      -0.88277051
      31.02000000       0.60260413       0.09863506       0.39048671      -0.88186281
      31.03000000       0.60227805       0.10072637       0.39265258      -0.88094972
      31.04000000       0.60194515       0.10281626       0.39481697      -0.88003123
      31.05000000       0.60160544       0.10490470       0.39697988      -0.87910735
      31.06000000       0.60125893       0.10699167       0.39914128      -0.87817807
      31.07000000       0.60090563       0.10907714       0.40130118      -0.87724339
      31.08000000       0.60054554       0.11116109       0.40345956      -0.87630331
      31.09000000       0.60017867       0.11324349       0.40561641      -0.87535782
      31.10000000       0.59980502       0.11532432       0.40777171      -0.87440693
      31.11000000       0.59942460       0.11740356       0.40992547      -0.87345063
      31.12000000       0.59903742       0.11948118       0.41207765      -0.87248892
      31.13000000       0.59864349       0.12155715       0.41422827      -0.87152180
      31.14000000       0.59824280       0.12363145       0.41637729      -0.87054927
      31.15000000       0.59783538       0.12570406       0.41852472      -0.86957132
      31.16000000       0.59742123       0.12777495       0.42067054      -0.86858795
      31.17000000       0.59700035       0.12984410       0.42281474      -0.86759916
      31.18000000       0.59657275       0.13191148       0.42495730      -0.86660495
      31.19000000       0.59613844       0.13397708       0.42709822      -0.86560532
      31.20000000       0.59569743       0.13604086       0.42923749      -0.86460026
      31.21000000       0.59524972       0.13810280       0.43137509      -0.86358978
      31.22000000       0.59479533       0.14016288       0.43351101      -0.86257387
      31.23000000       0.59433425       0.14222108       0.43564523      -0.86155252
      31.24000000       0.59386651       0.14427736       0.43777776      -0.86052575
      31.25000000       0.59339211       0.14633171       0.43990857      -0.85949354
      31.26000000       0.59291105       0.14838411       0.44203766      -0.85845589
      31.27000000       0.59242334       0.15043452       0.44416501      -0.85741281
      31.28000000       0.59192900       0.15248293       0.44629060      -0.85636429
      31.29000000       0.59142803       0.15452931       0.44841444      -0.85531033
      31.30000000       0.59092044       0.15657364       0.45053650      -0.85425092
      31.31000000       0.59040624       0.15861589       0.45265678      -0.85318607
      31.32000000       0.58988544       0.16065605       0.45477525      -0.85211578
      31.33000000       0.58935805       0.16269408       0.45689192      -0.85104004
      31.34000000       0.58882407       0.16472997       0.45900676      -0.84995885
      31.35000000       0.58828351       0.16676369       0.46111977      -0.84887221
      31.36000000       0.58773640       0.16879522       0.46323093      -0.84778012
      31.37000000       0.58718272       0.17082453       0.46534024      -0.84668257
      31.38000000       0.58662250       0.17285160       0.46744767      -0.84557957
      31.39000000       0.58605575       0.17487641       0.46955321      -0.84447112
      31.40000000       0.58548246       0.17689894       0.47165686      -0.84335720
      31.41000000       0.58490266       0.17891916       0.47375860      -0.84223783
      31.42000000       0.58431635       0.18093706       0.47585841      -0.84111300
      31.43000000       0.58372355       0.18295259       0.47795629      -0.83998270
      31.44000000       0.58312426       0.18496576       0.48005223      -0.83884695
      31.45000000       0.58251849       0.18697652       0.48214620      -0.83770573
      31.46000000       0.58190625       0.18898487       0.48423820      -0.83655904
      31.47000000       0.58128756       0.19099077       0.48632821      -0.83540689
      31.48000000       0.58066242       0.19299420       0.48841623      -0.83424927
      31.49000000       0.58003084       0.19499515       0.49050223      -0.83308619
      31.50000000       0.57939284       0.19699359       0.49258621      -0.83191763
      31.51000000       0.57874843       0.19898949       0.49466815      -0.83074360
      31.52000000       0.57809761       0.20098284       0.49674803      -0.82956410
      31.53000000       0.57744040       0.20297361       0.49882586      -0.82837913
      31.54000000       0.57677681       0.20496178       0.50090161      -0.82718868
      31.55000000       0.57610684       0.20694733       0.50297526      -0.82599276
      31.56000000       0.57543052       0.20893023       0.50504682      -0.82479136
      31.57000000       0.57474785       0.21091047       0.50711625      -0.82358449
      31.58000000       0.57405884       0.21288802       0.50918356      -0.82237213
      31.59000000       0.57336350       0.21486287       0.51124872      -0.82115430
      31.60000000       0.57266185       0.21683498       0.51331172      -0.81993099
      31.61000000       0.57195390       0.21880434       0.51537255      -0.81870221
      31.62000000       0.57123966       0.22077092       0.51743120      -0.81746794
      31.63000000       0.57051914       0.22273471       0.51948766      -0.81622818
      31.64000000       0.56979234       0.22469568       0.52154190      -0.81498295
      31.65000000       0.56905930       0.22665381       0.52359391      -0.81373224
      31.66000000       0.56832001       0.22860909       0.52564369      -0.81247604
      31.67000000       0.56757448       0.23056148       0.52769121      -0.81121435
      31.68000000       0.56682274       0.23251096       0.52973647      -0.80994719
      31.69000000       0.56606479       0.23445753       0.53177944      -0.80867453
      31.70000000       0.56530065       0.23640115       0.53382013      -0.80739640
      31.71000000       0.56453032       0.23834180       0.53585850      -0.80611277
      31.72000000       0.56375382       0.24027947       0.53789456      -0.80482366
      31.73000000       0.56297116       0.24221413       0.53992827      -0.80352907
      31.74000000       0.56218236       0.24414576       0.54195964      -0.80222899
      31.75000000       0.56138742       0.24607434       0.54398864      -0.80092342
      31.76000000       0.56058637       0.24799985       0.54601527      -0.79961236
      31.77000000       0.55977920       0.24992227       0.54803950      -0.79829582
      31.78000000       0.55896594       0.25184158       0.55006132      -0.79697379
      31.79000000       0.55814660       0.25375776       0.55208073      -0.79564627
      31.80000000       0.55732119       0.25567079       0.55409770      -0.79431326
      31.81000000       0.55648973       0.25758065       0.55611222      -0.79297477
      31.82000000       0.55565222       0.25948731       0.55812427      -0.79163079
      31.83000000       0.55480869       0.26139076       0.56013385      -0.79028132
      31.84000000       0.55395914       0.26329098       0.56214094      -0.78892636
      31.85000000       0.55310358       0.26518794       0.56414551      -0.78756592
      31.86000000       0.55224204       0.26708163       0.56614757      -0.78619998
      31.87000000       0.55137452       0.26897203       0.56814709      -0.78482857
      31.88000000       0.55050104       0.27085912       0.57014405      -0.78345166
      31.89000000       0.54962161       0.27274288       0.57213846      -0.78206927
      31.90000000       0.54873625       0.27462328       0.57413028      -0.78068139
      31.91000000       0.54784497       0.27650031       0.57611950      -0.77928803
      31.92000000       0.54694778       0.27837395       0.57810612      -0.77788918
      31.93000000       0.54604469       0.28024419       0.58009011      -0.77648485
      31.94000000       0.54513573       0.28211099       0.58207146      -0.77507503
      31.95000000       0.54422090       0.28397434       0.58405015      -0.77365973
      31.96000000       0.54330023       0.28583423       0.58602618      -0.77223894
      31.97000000       0.54237371       0.28769063       0.58799952      -0.77081268
      31.98000000       0.54144138       0.28954352       0.58997016      -0.76938093
      31.99000000       0.54050323       0.29139289       0.59193808      -0.76794370
      32.00000000       0.53955930       0.29323871       0.59390327      -0.76650099
      32.01000000       0.53860958       0.29508097       0.59586572      -0.76505280
      32.02000000       0.53765410       0.29691965       0.59782541      -0.76359913
      32.03000000       0.53669287       0.29875472       0.59978232      -0.76213999
      32.04000000       0.53572590       0.30058618       0.60173645      -0.76067537
      32.05000000       0.53475322       0.30241401       0.60368776      -0.75920527
      32.06000000       0.53377482       0.30423817       0.60563625      -0.75772970
      32.07000000       0.53279074       0.30605866       0.60758191      -0.75624865
      32.08000000       0.53180098       0.30787546       0.60952471      -0.75476214
      32.09000000       0.53080556       0.30968855       0.61146465      -0.75327015
      32.10000000       0.52980450       0.31149791       0.61340170      -0.75177269
      32.11000000       0.52879780       0.31330352       0.61533585      -0.75026977
      32.12000000       0.52778549       0.31510536       0.61726709      -0.74876138
      32.13000000       0.52676757       0.31690343       0.61919539      -0.74724752
      32.14000000       0.52574408       0.31869769       0.62112075      -0.74572820
      32.15000000       0.52471501       0.32048813       0.62304315      -0.74420341
      32.16000000       0.52368038       0.32227474       0.62496257      -0.74267317
      32.17000000       0.52264022       0.32405749       0.62687900      -0.74113746
      32.18000000       0.52159454       0.32583637       0.62879242      -0.73959630
      32.19000000       0.52054334       0.32761137       0.63070281      -0.73804969
      32.20000000       0.51948665       0.32938245       0.63261016      -0.73649762
      32.21000000       0.51842449       0.33114962       0.63451446      -0.73494009
      32.22000000       0.51735686       0.33291284       0.63641568      -0.73337712
      32.23000000       0.51628379       0.33467210       0.63831381      -0.73180870
      32.24000000       0.51520529       0.33642739       0.64020884      -0.73023483
      32.25000000       0.51412138       0.33817869       0.64210075      -0.72865552
      32.26000000       0.51303206       0.33992598       0.64398952      -0.72707076
      32.27000000       0.51193737       0.34166924       0.64587514      -0.72548057
      32.28000000       0.51083731       0.34340846       0.64775758      -0.72388494
      32.29000000       0.50973190       0.34514363       0.64963685      -0.72228387
      32.30000000       0.50862115       0.34687471       0.65151291      -0.72067737
      32.31000000       0.50750509       0.34860171       0.65338575      -0.71906544
      32.32000000       0.50638372       0.35032459       0.65525536      -0.71744808
      32.33000000       0.50525707       0.35204335       0.65712171      -0.71582530
      32.34000000       0.50412515       0.35375797       0.65898480      -0.71419709
      32.35000000       0.50298798       0.35546843       0.66084461      -0.71256346
      32.36000000       0.50184557       0.35717472       0.66270112      -0.71092441
      32.37000000       0.50069794       0.35887682       0.66455431      -0.70927995
      32.38000000       0.49954511       0.36057471       0.66640417      -0.70763008
      32.39000000       0.49838709       0.36226838       0.66825067      -0.70597479
      32.40000000       0.49722391       0.36395782       0.67009382      -0.70431410
      32.41000000       0.49605556       0.36564300       0.67193358      -0.70264801
      32.42000000       0.49488208       0.36732392       0.67376994      -0.70097652
      32.43000000       0.49370349       0.36900054       0.67560288      -0.69929962
      32.44000000       0.49251978       0.37067288       0.67743239      -0.69761734
      32.45000000       0.49133099       0.37234089       0.67925846      -0.69592966
      32.46000000       0.49013713       0.37400458       0.68108105      -0.69423660
      32.47000000       0.48893822       0.37566392       0.68290017      -0.69253815
      32.48000000       0.48773427       0.37731889       0.68471578      -0.69083432
      32.49000000       0.48652530       0.37896950       0.68652788      -0.68912511
      32.50000000       0.48531133       0.38061571       0.68833645      -0.68741052
      32.51000000       0.48409238       0.38225752       0.69014146      -0.68569057
      32.52000000       0.48286846       0.38389491       0.69194291      -0.68396525
      32.53000000       0.48163958       0.38552786       0.69374077      -0.68223457
      32.54000000       0.48040577       0.38715636       0.69553504      -0.68049853
      32.55000000       0.47916705       0.38878040       0.69732568      -0.67875713
      32.56000000       0.47792343       0.39039996       0.69911269      -0.67701038
      32.57000000       0.47667492       0.39201503       0.70089605      -0.67525828
      32.58000000       0.47542155       0.39362559       0.70267574      -0.67350084
      32.59000000       0.47416334       0.39523162       0.70445175      -0.67173806
      32.60000000       0.47290029       0.39683312       0.70622405      -0.66996994
      32.61000000       0.47163243       0.39843008       0.70799263      -0.66819649
      32.62000000       0.47035977       0.40002246       0.70975747      -0.66641771
      32.63000000       0.46908234       0.40161027       0.71151856      -0.66463362
      32.64000000       0.46780015       0.40319349       0.71327587      -0.66284420
      32.65000000       0.46651321       0.40477210       0.71502940      -0.66104947
      32.66000000       0.46522155       0.40634609       0.71677912      -0.65924943
      32.67000000       0.46392519       0.40791545       0.71852501      -0.65744408
      32.68000000       0.46262413       0.40948016       0.72026707      -0.65563344
      32.69000000       0.46131840       0.41104022       0.72200526      -0.65381750
      32.70000000       0.46000802       0.41259560       0.72373958      -0.65199627
      32.71000000       0.45869300       0.41414629       0.72547001      -0.65016975
      32.72000000       0.45737336       0.41569228       0.72719653      -0.64833796
      32.73000000       0.45604912       0.41723356       0.72891912      -0.64650088
      32.74000000       0.45472030       0.41877012       0.73063776      -0.64465854
      32.75000000       0.45338692       0.42030193       0.73235244      -0.64281093
      32.76000000       0.45204898       0.42182899       0.73406314      -0.64095806
      32.77000000       0.45070652       0.42335129       0.73576984      -0.63909994
      32.78000000       0.44935955       0.42486881       0.73747253      -0.63723656
      32.79000000       0.44800808       0.42638154       0.73917118      -0.63536795
      32.80000000       0.44665213       0.42788947       0.74086578      -0.63349409
      32.81000000       0.44529173       0.42939258       0.74255631      -0.63161500
      32.82000000       0.44392690       0.43089087       0.74424276      -0.62973068
      32.83000000       0.44255763       0.43238432       0.74592511      -0.62784114
      32.84000000       0.44118397       0.43387291       0.74760333      -0.62594639
      32.85000000       0.43980592       0.43535664       0.74927741      -0.62404642
      32.86000000       0.43842351       0.43683549       0.75094734      -0.62214125
      32.87000000       0.43703675       0.43830946       0.75261309      -0.62023088
      32.88000000       0.43564565       0.43977852       0.75427465      -0.61831532
      32.89000000       0.43425025       0.44124267       0.75593201      -0.61639457
      32.90000000       0.43285055       0.44270190       0.75758513      -0.61446865
      32.91000000       0.43144657       0.44415619       0.75923401      -0.61253755
      32.92000000       0.43003834       0.44560554       0.76087862      -0.61060128
      32.93000000       0.42862587       0.44704992       0.76251896      -0.60865985
      32.94000000       0.42720918       0.44848934       0.76415499      -0.60671326
      32.95000000       0.42578829       0.44992377       0.76578671      -0.60476153
      32.96000000       0.42436321       0.45135321       0.76741410      -0.60280466
      32.97000000       0.42293397       0.45277765       0.76903713      -0.60084265
      32.98000000       0.42150059       0.45419707       0.77065579      -0.59887551
      32.99000000       0.42006307       0.45561147       0.77227007      -0.59690326
      33.00000000       0.41862144       0.45702082       0.77387994      -0.59492589
      33.01000000       0.41717573       0.45842513       0.77548538      -0.59294341
      33.02000000       0.41572594       0.45982438       0.77708639      -0.59095583
      33.03000000       0.41427209       0.46121856       0.77868293      -0.58896316
      33.04000000       0.41281422       0.46260766       0.78027500      -0.58696540
      33.05000000       0.41135232       0.46399167       0.78186257      -0.58496257
      33.06000000       0.40988643       0.46537058       0.78344562      -0.58295466
      33.07000000       0.40841655       0.46674438       0.78502415      -0.58094169
      33.08000000       0.40694272       0.46811305       0.78659813      -0.57892366
      33.09000000       0.40546494       0.46947659       0.78816753      -0.57690059
      33.10000000       0.40398324       0.47083499       0.78973236      -0.57487247
      33.11000000       0.40249763       0.47218823       0.79129258      -0.57283933
      33.12000000       0.40100814       0.47353631       0.79284817      -0.57080115
      33.13000000       0.39951478       0.47487922       0.79439913      -0.56875796
      33.14000000       0.39801757       0.47621695       0.79594543      -0.56670976
      33.15000000       0.39651652       0.47754948       0.79748706      -0.56465656
      33.16000000       0.39501167       0.47887681       0.79902399      -0.56259836
      33.17000000       0.39350303       0.48019893       0.80055621      -0.56053518
      33.18000000       0.39199061       0.48151582       0.80208370      -0.55846703
      33.19000000       0.39047444       0.48282749       0.80360644      -0.55639390
      33.20000000       0.38895453       0.48413391       0.80512441      -0.55431582
      33.21000000       0.38743090       0.48543509       0.80663760      -0.55223278
      33.22000000       0.38590357       0.48673100       0.80814599      -0.55014480
      33.23000000       0.38437257       0.48802165       0.80964956      -0.54805189
      33.24000000       0.38283790       0.48930702       0.81114829      -0.54595405
      33.25000000       0.38129959       0.49058710       0.81264216      -0.54385129
      33.26000000       0.37975766       0.49186189       0.81413116      -0.54174363
      33.27000000       0.37821212       0.49313137       0.81561527      -0.53963107
      33.28000000       0.37666300       0.49439554       0.81709446      -0.53751361
