   0.16074000E+02  -0.11049519E+04  -0.11049519E+04  -0.85206842E+03
   0.16076000E+02  -0.11050893E+04  -0.11050893E+04  -0.85220599E+03
   0.16078000E+02  -0.11052267E+04  -0.11052267E+04  -0.85234355E+03
   0.16080000E+02  -0.11053642E+04  -0.11053642E+04  -0.85248110E+03
   0.16082000E+02  -0.11055016E+04  -0.11055016E+04  -0.85261864E+03
   0.16084000E+02  -0.11056390E+04  -0.11056390E+04  -0.85275617E+03
   0.16086000E+02  -0.11057765E+04  -0.11057765E+04  -0.85289369E+03
   0.16088000E+02  -0.11059139E+04  -0.11059139E+04  -0.85303118E+03
   0.16090000E+02  -0.11060513E+04  -0.11060513E+04  -0.85316865E+03
   0.16092000E+02  -0.11061887E+04  -0.11061887E+04  -0.85330610E+03
   0.16094000E+02  -0.11063262E+04  -0.11063262E+04  -0.85344354E+03
   0.16096000E+02  -0.11064635E+04  -0.11064635E+04  -0.85358096E+03
   0.16098000E+02  -0.11066010E+04  -0.11066010E+04  -0.85371835E+03
   0.16100000E+02  -0.11067385E+04  -0.11067385E+04  -0.85385573E+03
   0.16102000E+02  -0.11068759E+04  -0.11068759E+04  -0.85399309E+03
   0.16104000E+02  -0.11070133E+04  -0.11070133E+04  -0.85413043E+03
   0.16106000E+02  -0.11071508E+04  -0.11071508E+04  -0.85426776E+03
   0.16108000E+02  -0.11072882E+04  -0.11072882E+04  -0.85440507E+03
   0.16110000E+02  -0.11074256E+04  -0.11074256E+04  -0.85454238E+03
   0.16112000E+02  -0.11075631E+04  -0.11075631E+04  -0.85467967E+03
   0.16114000E+02  -0.11077006E+04  -0.11077006E+04  -0.85481696E+03
   0.16116000E+02  -0.11078379E+04  -0.11078379E+04  -0.85495425E+03
   0.16118000E+02  -0.11079754E+04  -0.11079754E+04  -0.85509154E+03
   0.16120000E+02  -0.11081129E+04  -0.11081129E+04  -0.85522883E+03
   0.16122000E+02  -0.11082503E+04  -0.11082503E+04  -0.85536613E+03
   0.16124000E+02  -0.11083877E+04  -0.11083877E+04  -0.85550343E+03
   0.16126000E+02  -0.11085252E+04  -0.11085252E+04  -0.85564075E+03
   0.16128000E+02  -0.11086626E+04  -0.11086626E+04  -0.85577808E+03
   0.16130000E+02  -0.11087999E+04  -0.11087999E+04  -0.85591544E+03
   0.16132000E+02  -0.11089374E+04  -0.11089374E+04  -0.85605281E+03
   0.16134000E+02  -0.11090748E+04  -0.11090748E+04  -0.85619020E+03
   0.16136000E+02  -0.11092122E+04  -0.11092122E+04  -0.85632762E+03
   0.16138000E+02  -0.11093496E+04  -0.11093496E+04  -0.85646505E+03
   0.16140000E+02  -0.11094871E+04  -0.11094871E+04  -0.85660250E+03
   0.16142000E+02  -0.11096244E+04  -0.11096244E+04  -0.85673997E+03
   0.16144000E+02  -0.11097618E+04  -0.11097618E+04  -0.85687745E+03
   0.16146000E+02  -0.11098993E+04  -0.11098993E+04  -0.85701495E+03
   0.16148000E+02  -0.11100367E+04  -0.11100367E+04  -0.85715246E+03
   0.16150000E+02  -0.11101740E+04  -0.11101740E+04  -0.85728999E+03
   0.16152000E+02  -0.11103116E+04  -0.11103116E+04  -0.85742752E+03
   0.16154000E+02  -0.11104490E+04  -0.11104490E+04  -0.85756506E+03
   0.16156000E+02  -0.11105864E+04  -0.11105864E+04  -0.85770261E+03
   0.16158000E+02  -0.11107238E+04  -0.11107238E+04  -0.85784016E+03
   0.16160000E+02  -0.11108613E+04  -0.11108613E+04  -0.85797770E+03
   0.16162000E+02  -0.11109987E+04  -0.11109987E+04  -0.85811524E+03
   0.16164000E+02  -0.11111361E+04  -0.11111361E+04  -0.85825278E+03
   0.16166000E+02  -0.11112736E+04  -0.11112736E+04  -0.85839031E+03
   0.16168000E+02  -0.11114110E+04  -0.11114110E+04  -0.85852783E+03
   0.16170000E+02  -0.11115484E+04  -0.11115484E+04  -0.85866534E+03
   0.16172000E+02  -0.11116859E+04  -0.11116859E+04  -0.85880284E+03
   0.16174000E+02  -0.11118233E+04  -0.11118233E+04  -0.85894032E+03
   0.16176000E+02  -0.11119606E+04  -0.11119606E+04  -0.85907779E+03
   0.16178000E+02  -0.11120981E+04  -0.11120981E+04  -0.85921525E+03
   0.16180000E+02  -0.11122356E+04  -0.11122356E+04  -0.85935269E+03
   0.16182000E+02  -0.11123729E+04  -0.11123729E+04  -0.85949011E+03
   0.16184000E+02  -0.11125104E+04  -0.11125104E+04  -0.85962752E+03
   0.16186000E+02  -0.11126479E+04  -0.11126479E+04  -0.85976491E+03
   0.16188000E+02  -0.11127853E+04  -0.11127853E+04  -0.85990228E+03
   0.16190000E+02  -0.11129226E+04  -0.11129226E+04  -0.86003964E+03
   0.16192000E+02  -0.11130602E+04  -0.11130602E+04  -0.86017699E+03
   0.16194000E+02  -0.11131976E+04  -0.11131976E+04  -0.86031433E+03
   0.16196000E+02  -0.11133350E+04  -0.11133350E+04  -0.86045166E+03
   0.16198000E+02  -0.11134725E+04  -0.11134725E+04  -0.86058899E+03
   0.16200000E+02  -0.11136100E+04  -0.11136100E+04  -0.86072630E+03
   0.16202000E+02  -0.11137473E+04  -0.11137473E+04  -0.86086362E+03
   0.16204000E+02  -0.11138848E+04  -0.11138848E+04  -0.86100094E+03
   0.16206000E+02  -0.11140223E+04  -0.11140223E+04  -0.86113826E+03
   0.16208000E+02  -0.11141597E+04  -0.11141597E+04  -0.86127560E+03
   0.16210000E+02  -0.11142971E+04  -0.11142971E+04  -0.86141294E+03
   0.16212000E+02  -0.11144346E+04  -0.11144346E+04  -0.86155029E+03
   0.16214000E+02  -0.11145721E+04  -0.11145721E+04  -0.86168765E+03
   0.16216000E+02  -0.11147095E+04  -0.11147095E+04  -0.86182503E+03
   0.16218000E+02  -0.11148469E+04  -0.11148469E+04  -0.86196243E+03
   0.16220000E+02  -0.11149845E+04  -0.11149845E+04  -0.86209984E+03
   0.16222000E+02  -0.11151218E+04  -0.11151218E+04  -0.86223726E+03
   0.16224000E+02  -0.11152592E+04  -0.11152592E+04  -0.86237471E+03
   0.16226000E+02  -0.11153967E+04  -0.11153967E+04  -0.86251218E+03
   0.16228000E+02  -0.11155341E+04  -0.11155341E+04  -0.86264966E+03
   0.16230000E+02  -0.11156715E+04  -0.11156715E+04  -0.86278716E+03
   0.16232000E+02  -0.11158090E+04  -0.11158090E+04  -0.86292467E+03
   0.16234000E+02  -0.11159464E+04  -0.11159464E+04  -0.86306220E+03
   0.16236000E+02  -0.11160838E+04  -0.11160838E+04  -0.86319974E+03
   0.16238000E+02  -0.11162212E+04  -0.11162212E+04  -0.86333728E+03
   0.16240000E+02  -0.11163587E+04  -0.11163587E+04  -0.86347482E+03
   0.16242000E+02  -0.11164961E+04  -0.11164961E+04  -0.86361237E+03
   0.16244000E+02  -0.11166335E+04  -0.11166335E+04  -0.86374992E+03
   0.16246000E+02  -0.11167710E+04  -0.11167710E+04  -0.86388747E+03
   0.16248000E+02  -0.11169083E+04  -0.11169083E+04  -0.86402501E+03
   0.16250000E+02  -0.11170457E+04  -0.11170457E+04  -0.86416251E+03
   0.16252000E+02  -0.11171833E+04  -0.11171833E+04  -0.86430000E+03
   0.16254000E+02  -0.11173207E+04  -0.11173207E+04  -0.86443748E+03
   0.16256000E+02  -0.11174581E+04  -0.11174581E+04  -0.86457496E+03
   0.16258000E+02  -0.11175956E+04  -0.11175956E+04  -0.86471243E+03
   0.16260000E+02  -0.11177331E+04  -0.11177331E+04  -0.86484988E+03
   0.16262000E+02  -0.11178705E+04  -0.11178705E+04  -0.86498734E+03
   0.16264000E+02  -0.11180079E+04  -0.11180079E+04  -0.86512479E+03
   0.16266000E+02  -0.11181454E+04  -0.11181454E+04  -0.86526223E+03
   0.16268000E+02  -0.11182828E+04  -0.11182828E+04  -0.86539967E+03
   0.16270000E+02  -0.11184203E+04  -0.11184203E+04  -0.86553710E+03
   0.16272000E+02  -0.11185577E+04  -0.11185577E+04  -0.86567452E+03
   0.16274000E+02  -0.11186952E+04  -0.11186952E+04  -0.86581193E+03
   0.16276000E+02  -0.11188325E+04  -0.11188325E+04  -0.86594933E+03
   0.16278000E+02  -0.11189700E+04  -0.11189700E+04  -0.86608673E+03
   0.16280000E+02  -0.11191075E+04  -0.11191075E+04  -0.86622411E+03
   0.16282000E+02  -0.11192449E+04  -0.11192449E+04  -0.86636149E+03
   0.16284000E+02  -0.11193824E+04  -0.11193824E+04  -0.86649887E+03
   0.16286000E+02  -0.11195199E+04  -0.11195199E+04  -0.86663625E+03
   0.16288000E+02  -0.11196573E+04  -0.11196573E+04  -0.86677363E+03
   0.16290000E+02  -0.11197946E+04  -0.11197946E+04  -0.86691102E+03
   0.16292000E+02  -0.11199322E+04  -0.11199322E+04  -0.86704840E+03
   0.16294000E+02  -0.11200696E+04  -0.11200696E+04  -0.86718579E+03
   0.16296000E+02  -0.11202070E+04  -0.11202070E+04  -0.86732319E+03
   0.16298000E+02  -0.11203445E+04  -0.11203445E+04  -0.86746059E+03
   0.16300000E+02  -0.11204820E+04  -0.11204820E+04  -0.86759799E+03
   0.16302000E+02  -0.11206194E+04  -0.11206194E+04  -0.86773540E+03
   0.16304000E+02  -0.11207568E+04  -0.11207568E+04  -0.86787282E+03
   0.16306000E+02  -0.11208944E+04  -0.11208944E+04  -0.86801024E+03
   0.16308000E+02  -0.11210318E+04  -0.11210318E+04  -0.86814767E+03
   0.16310000E+02  -0.11211692E+04  -0.11211692E+04  -0.86828512E+03
   0.16312000E+02  -0.11213067E+04  -0.11213067E+04  -0.86842257E+03
   0.16314000E+02  -0.11214442E+04  -0.11214442E+04  -0.86856002E+03
   0.16316000E+02  -0.11215815E+04  -0.11215815E+04  -0.86869749E+03
   0.16318000E+02  -0.11217190E+04  -0.11217190E+04  -0.86883496E+03
   0.16320000E+02  -0.11218565E+04  -0.11218565E+04  -0.86897244E+03
   0.16322000E+02  -0.11219939E+04  -0.11219939E+04  -0.86910994E+03
   0.16324000E+02  -0.11221313E+04  -0.11221313E+04  -0.86924743E+03
   0.16326000E+02  -0.11222689E+04  -0.11222689E+04  -0.86938493E+03
   0.16328000E+02  -0.11224063E+04  -0.11224063E+04  -0.86952243E+03
   0.16330000E+02  -0.11225437E+04  -0.11225437E+04  -0.86965994E+03
   0.16332000E+02  -0.11226812E+04  -0.11226812E+04  -0.86979745E+03
   0.16334000E+02  -0.11228186E+04  -0.11228186E+04  -0.86993496E+03
   0.16336000E+02  -0.11229560E+04  -0.11229560E+04  -0.87007247E+03
   0.16338000E+02  -0.11230935E+04  -0.11230935E+04  -0.87020998E+03
   0.16340000E+02  -0.11232310E+04  -0.11232310E+04  -0.87034748E+03
   0.16342000E+02  -0.11233684E+04  -0.11233684E+04  -0.87048499E+03
   0.16344000E+02  -0.11235058E+04  -0.11235058E+04  -0.87062248E+03
   0.16346000E+02  -0.11236433E+04  -0.11236433E+04  -0.87075997E+03
   0.16348000E+02  -0.11237807E+04  -0.11237807E+04  -0.87089746E+03
   0.16350000E+02  -0.11239181E+04  -0.11239181E+04  -0.87103494E+03
   0.16352000E+02  -0.11240556E+04  -0.11240556E+04  -0.87117240E+03
   0.16354000E+02  -0.11241931E+04  -0.11241931E+04  -0.87130986E+03
   0.16356000E+02  -0.11243305E+04  -0.11243305E+04  -0.87144731E+03
   0.16358000E+02  -0.11244679E+04  -0.11244679E+04  -0.87158475E+03
   0.16360000E+02  -0.11246054E+04  -0.11246054E+04  -0.87172219E+03
   0.16362000E+02  -0.11247428E+04  -0.11247428E+04  -0.87185961E+03
   0.16364000E+02  -0.11248802E+04  -0.11248802E+04  -0.87199703E+03
   0.16366000E+02  -0.11250177E+04  -0.11250177E+04  -0.87213444E+03
   0.16368000E+02  -0.11251551E+04  -0.11251551E+04  -0.87227185E+03
   0.16370000E+02  -0.11252925E+04  -0.11252925E+04  -0.87240925E+03
   0.16372000E+02  -0.11254300E+04  -0.11254300E+04  -0.87254664E+03
   0.16374000E+02  -0.11255674E+04  -0.11255674E+04  -0.87268402E+03
   0.16376000E+02  -0.11257048E+04  -0.11257048E+04  -0.87282140E+03
   0.16378000E+02  -0.11258423E+04  -0.11258423E+04  -0.87295878E+03
   0.16380000E+02  -0.11259798E+04  -0.11259798E+04  -0.87309616E+03
   0.16382000E+02  -0.11261171E+04  -0.11261171E+04  -0.87323353E+03
   0.16384000E+02  -0.11262546E+04  -0.11262546E+04  -0.87337091E+03
   0.16386000E+02  -0.11263920E+04  -0.11263920E+04  -0.87350828E+03
   0.16388000E+02  -0.11265294E+04  -0.11265294E+04  -0.87364567E+03
   0.16390000E+02  -0.11266668E+04  -0.11266668E+04  -0.87378305E+03
   0.16392000E+02  -0.11268043E+04  -0.11268043E+04  -0.87392044E+03
   0.16394000E+02  -0.11269418E+04  -0.11269418E+04  -0.87405783E+03
   0.16396000E+02  -0.11270791E+04  -0.11270791E+04  -0.87419522E+03
   0.16398000E+02  -0.11272166E+04  -0.11272166E+04  -0.87433262E+03
   0.16400000E+02  -0.11273541E+04  -0.11273541E+04  -0.87447002E+03
   0.16402000E+02  -0.11274915E+04  -0.11274915E+04  -0.87460743E+03
   0.16404000E+02  -0.11276289E+04  -0.11276289E+04  -0.87474484E+03
   0.16406000E+02  -0.11277664E+04  -0.11277664E+04  -0.87488226E+03
   0.16408000E+02  -0.11279038E+04  -0.11279038E+04  -0.87501969E+03
   0.16410000E+02  -0.11280412E+04  -0.11280412E+04  -0.87515713E+03
   0.16412000E+02  -0.11281787E+04  -0.11281787E+04  -0.87529458E+03
   0.16414000E+02  -0.11283161E+04  -0.11283161E+04  -0.87543204E+03
   0.16416000E+02  -0.11284535E+04  -0.11284535E+04  -0.87556951E+03
   0.16418000E+02  -0.11285909E+04  -0.11285909E+04  -0.87570699E+03
   0.16420000E+02  -0.11287284E+04  -0.11287284E+04  -0.87584447E+03
   0.16422000E+02  -0.11288657E+04  -0.11288657E+04  -0.87598196E+03
   0.16424000E+02  -0.11290031E+04  -0.11290031E+04  -0.87611946E+03
   0.16426000E+02  -0.11291406E+04  -0.11291406E+04  -0.87625695E+03
   0.16428000E+02  -0.11292780E+04  -0.11292780E+04  -0.87639444E+03
   0.16430000E+02  -0.11294154E+04  -0.11294154E+04  -0.87653192E+03
   0.16432000E+02  -0.11295529E+04  -0.11295529E+04  -0.87666941E+03
   0.16434000E+02  -0.11296903E+04  -0.11296903E+04  -0.87680688E+03
   0.16436000E+02  -0.11298277E+04  -0.11298277E+04  -0.87694436E+03
   0.16438000E+02  -0.11299651E+04  -0.11299651E+04  -0.87708183E+03
   0.16440000E+02  -0.11301026E+04  -0.11301026E+04  -0.87721929E+03
   0.16442000E+02  -0.11302399E+04  -0.11302399E+04  -0.87735674E+03
   0.16444000E+02  -0.11303773E+04  -0.11303773E+04  -0.87749419E+03
   0.16446000E+02  -0.11305148E+04  -0.11305148E+04  -0.87763163E+03
   0.16448000E+02  -0.11306522E+04  -0.11306522E+04  -0.87776910E+03
   0.16450000E+02  -0.11307896E+04  -0.11307896E+04  -0.87790658E+03
   0.16452000E+02  -0.11309269E+04  -0.11309269E+04  -0.87804406E+03
   0.16454000E+02  -0.11310643E+04  -0.11310643E+04  -0.87818153E+03
   0.16456000E+02  -0.11312016E+04  -0.11312016E+04  -0.87831897E+03
   0.16458000E+02  -0.11313390E+04  -0.11313390E+04  -0.87845639E+03
   0.16460000E+02  -0.11314765E+04  -0.11314765E+04  -0.87859378E+03
   0.16462000E+02  -0.11316138E+04  -0.11316138E+04  -0.87873116E+03
   0.16464000E+02  -0.11317512E+04  -0.11317512E+04  -0.87886851E+03
   0.16466000E+02  -0.11318887E+04  -0.11318887E+04  -0.87900583E+03
   0.16468000E+02  -0.11320261E+04  -0.11320261E+04  -0.87914315E+03
   0.16470000E+02  -0.11321634E+04  -0.11321634E+04  -0.87928045E+03
   0.16472000E+02  -0.11323009E+04  -0.11323009E+04  -0.87941773E+03
   0.16474000E+02  -0.11324384E+04  -0.11324384E+04  -0.87955499E+03
   0.16476000E+02  -0.11325757E+04  -0.11325757E+04  -0.87969226E+03
   0.16478000E+02  -0.11327131E+04  -0.11327131E+04  -0.87982951E+03
   0.16480000E+02  -0.11328506E+04  -0.11328506E+04  -0.87996676E+03
   0.16482000E+02  -0.11329880E+04  -0.11329880E+04  -0.88010402E+03
   0.16484000E+02  -0.11331254E+04  -0.11331254E+04  -0.88024128E+03
   0.16486000E+02  -0.11332628E+04  -0.11332628E+04  -0.88037855E+03
   0.16488000E+02  -0.11334002E+04  -0.11334002E+04  -0.88051583E+03
   0.16490000E+02  -0.11335376E+04  -0.11335376E+04  -0.88065313E+03
   0.16492000E+02  -0.11336751E+04  -0.11336751E+04  -0.88079043E+03
   0.16494000E+02  -0.11338125E+04  -0.11338125E+04  -0.88092776E+03
   0.16496000E+02  -0.11339498E+04  -0.11339498E+04  -0.88106511E+03
   0.16498000E+02  -0.11340873E+04  -0.11340873E+04  -0.88120247E+03
   0.16500000E+02  -0.11342247E+04  -0.11342247E+04  -0.88133986E+03
   0.16502000E+02  -0.11343621E+04  -0.11343621E+04  -0.88147726E+03
   0.16504000E+02  -0.11344995E+04  -0.11344995E+04  -0.88161470E+03
   0.16506000E+02  -0.11346370E+04  -0.11346370E+04  -0.88175214E+03
   0.16508000E+02  -0.11347744E+04  -0.11347744E+04  -0.88188961E+03
   0.16510000E+02  -0.11349118E+04  -0.11349118E+04  -0.88202710E+03
   0.16512000E+02  -0.11350493E+04  -0.11350493E+04  -0.88216461E+03
   0.16514000E+02  -0.11351867E+04  -0.11351867E+04  -0.88230214E+03
   0.16516000E+02  -0.11353241E+04  -0.11353241E+04  -0.88243968E+03
   0.16518000E+02  -0.11354616E+04  -0.11354616E+04  -0.88257723E+03
   0.16520000E+02  -0.11355991E+04  -0.11355991E+04  -0.88271479E+03
   0.16522000E+02  -0.11357364E+04  -0.11357364E+04  -0.88285236E+03
   0.16524000E+02  -0.11358738E+04  -0.11358738E+04  -0.88298993E+03
   0.16526000E+02  -0.11360114E+04  -0.11360114E+04  -0.88312751E+03
   0.16528000E+02  -0.11361487E+04  -0.11361487E+04  -0.88326508E+03
   0.16530000E+02  -0.11362861E+04  -0.11362861E+04  -0.88340266E+03
   0.16532000E+02  -0.11364236E+04  -0.11364236E+04  -0.88354024E+03
   0.16534000E+02  -0.11365610E+04  -0.11365610E+04  -0.88367780E+03
   0.16536000E+02  -0.11366984E+04  -0.11366984E+04  -0.88381537E+03
   0.16538000E+02  -0.11368358E+04  -0.11368358E+04  -0.88395292E+03
   0.16540000E+02  -0.11369733E+04  -0.11369733E+04  -0.88409045E+03
   0.16542000E+02  -0.11371106E+04  -0.11371106E+04  -0.88422798E+03
   0.16544000E+02  -0.11372480E+04  -0.11372480E+04  -0.88436548E+03
   0.16546000E+02  -0.11373854E+04  -0.11373854E+04  -0.88450296E+03
   0.16548000E+02  -0.11375228E+04  -0.11375228E+04  -0.88464042E+03
   0.16550000E+02  -0.11376602E+04  -0.11376602E+04  -0.88477785E+03
   0.16552000E+02  -0.11377977E+04  -0.11377977E+04  -0.88491526E+03
   0.16554000E+02  -0.11379352E+04  -0.11379352E+04  -0.88505264E+03
   0.16556000E+02  -0.11380725E+04  -0.11380725E+04  -0.88519000E+03
   0.16558000E+02  -0.11382100E+04  -0.11382100E+04  -0.88532734E+03
   0.16560000E+02  -0.11383475E+04  -0.11383475E+04  -0.88546466E+03
   0.16562000E+02  -0.11384848E+04  -0.11384848E+04  -0.88560196E+03
   0.16564000E+02  -0.11386223E+04  -0.11386223E+04  -0.88573924E+03
   0.16566000E+02  -0.11387598E+04  -0.11387598E+04  -0.88587651E+03
   0.16568000E+02  -0.11388972E+04  -0.11388972E+04  -0.88601378E+03
   0.16570000E+02  -0.11390345E+04  -0.11390345E+04  -0.88615104E+03
   0.16572000E+02  -0.11391720E+04  -0.11391720E+04  -0.88628829E+03
   0.16574000E+02  -0.11393095E+04  -0.11393095E+04  -0.88642556E+03
   0.16576000E+02  -0.11394468E+04  -0.11394468E+04  -0.88656283E+03
   0.16578000E+02  -0.11395843E+04  -0.11395843E+04  -0.88670010E+03
   0.16580000E+02  -0.11397218E+04  -0.11397218E+04  -0.88683739E+03
   0.16582000E+02  -0.11398592E+04  -0.11398592E+04  -0.88697469E+03
   0.16584000E+02  -0.11399966E+04  -0.11399966E+04  -0.88711201E+03
   0.16586000E+02  -0.11401341E+04  -0.11401341E+04  -0.88724934E+03
   0.16588000E+02  -0.11402715E+04  -0.11402715E+04  -0.88738670E+03
   0.16590000E+02  -0.11404089E+04  -0.11404089E+04  -0.88752408E+03
   0.16592000E+02  -0.11405464E+04  -0.11405464E+04  -0.88766148E+03
   0.16594000E+02  -0.11406839E+04  -0.11406839E+04  -0.88779890E+03
   0.16596000E+02  -0.11408212E+04  -0.11408212E+04  -0.88793636E+03
   0.16598000E+02  -0.11409587E+04  -0.11409587E+04  -0.88807383E+03
   0.16600000E+02  -0.11410962E+04  -0.11410962E+04  -0.88821132E+03
   0.16602000E+02  -0.11412336E+04  -0.11412336E+04  -0.88834883E+03
   0.16604000E+02  -0.11413710E+04  -0.11413710E+04  -0.88848637E+03
   0.16606000E+02  -0.11415085E+04  -0.11415085E+04  -0.88862393E+03
   0.16608000E+02  -0.11416458E+04  -0.11416458E+04  -0.88876150E+03
   0.16610000E+02  -0.11417832E+04  -0.11417832E+04  -0.88889908E+03
   0.16612000E+02  -0.11419208E+04  -0.11419208E+04  -0.88903667E+03
   0.16614000E+02  -0.11420582E+04  -0.11420582E+04  -0.88917427E+03
   0.16616000E+02  -0.11421955E+04  -0.11421955E+04  -0.88931187E+03
   0.16618000E+02  -0.11423330E+04  -0.11423330E+04  -0.88944947E+03
   0.16620000E+02  -0.11424705E+04  -0.11424705E+04  -0.88958706E+03
   0.16622000E+02  -0.11426079E+04  -0.11426079E+04  -0.88972465E+03
   0.16624000E+02  -0.11427453E+04  -0.11427453E+04  -0.88986223E+03
   0.16626000E+02  -0.11428828E+04  -0.11428828E+04  -0.88999979E+03
   0.16628000E+02  -0.11430202E+04  -0.11430202E+04  -0.89013734E+03
   0.16630000E+02  -0.11431576E+04  -0.11431576E+04  -0.89027488E+03
   0.16632000E+02  -0.11432952E+04  -0.11432952E+04  -0.89041239E+03
   0.16634000E+02  -0.11434326E+04  -0.11434326E+04  -0.89054990E+03
   0.16636000E+02  -0.11435699E+04  -0.11435699E+04  -0.89068738E+03
   0.16638000E+02  -0.11437074E+04  -0.11437074E+04  -0.89082485E+03
   0.16640000E+02  -0.11438448E+04  -0.11438448E+04  -0.89096230E+03
   0.16642000E+02  -0.11439822E+04  -0.11439822E+04  -0.89109972E+03
   0.16644000E+02  -0.11441196E+04  -0.11441196E+04  -0.89123713E+03
   0.16646000E+02  -0.11442570E+04  -0.11442570E+04  -0.89137451E+03
   0.16648000E+02  -0.11443944E+04  -0.11443944E+04  -0.89151188E+03
   0.16650000E+02  -0.11445318E+04  -0.11445318E+04  -0.89164923E+03
   0.16652000E+02  -0.11446693E+04  -0.11446693E+04  -0.89178655E+03
   0.16654000E+02  -0.11448067E+04  -0.11448067E+04  -0.89192386E+03
   0.16656000E+02  -0.11449441E+04  -0.11449441E+04  -0.89206115E+03
   0.16658000E+02  -0.11450815E+04  -0.11450815E+04  -0.89219843E+03
   0.16660000E+02  -0.11452190E+04  -0.11452190E+04  -0.89233569E+03
   0.16662000E+02  -0.11453563E+04  -0.11453563E+04  -0.89247296E+03
   0.16664000E+02  -0.11454937E+04  -0.11454937E+04  -0.89261022E+03
   0.16666000E+02  -0.11456313E+04  -0.11456313E+04  -0.89274747E+03
   0.16668000E+02  -0.11457687E+04  -0.11457687E+04  -0.89288473E+03
   0.16670000E+02  -0.11459061E+04  -0.11459061E+04  -0.89302199E+03
   0.16672000E+02  -0.11460436E+04  -0.11460436E+04  -0.89315926E+03
   0.16674000E+02  -0.11461810E+04  -0.11461810E+04  -0.89329654E+03
   0.16676000E+02  -0.11463184E+04  -0.11463184E+04  -0.89343384E+03
   0.16678000E+02  -0.11464559E+04  -0.11464559E+04  -0.89357116E+03
