   0.25702000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25704000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25706000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25708000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25710000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25712000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25714000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25716000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25718000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25720000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25722000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25724000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25726000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25728000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25730000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25732000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25734000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25736000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25738000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25740000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25742000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25744000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25746000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25748000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25750000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25752000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25754000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25756000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25758000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25760000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25762000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25764000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25766000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25768000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25770000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25772000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25774000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25776000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25778000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25780000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25782000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25784000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25786000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25788000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25790000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25792000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25794000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25796000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25798000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25800000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25802000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25804000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25806000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25808000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25810000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25812000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25814000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25816000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25818000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25820000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25822000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25824000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25826000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25828000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25830000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25832000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25834000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25836000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25838000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25840000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25842000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25844000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25846000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25848000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25850000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25852000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25854000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25856000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25858000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25860000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25862000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25864000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25866000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25868000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25870000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25872000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25874000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25876000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25878000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25880000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25882000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25884000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25886000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25888000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25890000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25892000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25894000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25896000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25898000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25900000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25902000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25904000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25906000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25908000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25910000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25912000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25914000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25916000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25918000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25920000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25922000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25924000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25926000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25928000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25930000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25932000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25934000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25936000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25938000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25940000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25942000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25944000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25946000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25948000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25950000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25952000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25954000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25956000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25958000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25960000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25962000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25964000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25966000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25968000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25970000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25972000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25974000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25976000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25978000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25980000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25982000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25984000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25986000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25988000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25990000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25992000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25994000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25996000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25998000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26000000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26002000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26004000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26006000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26008000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26010000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26012000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26014000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26016000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26018000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26020000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26022000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26024000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26026000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26028000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26030000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26032000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26034000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26036000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26038000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26040000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26042000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26044000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26046000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26048000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26050000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26052000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26054000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26056000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26058000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26060000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26062000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26064000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26066000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26068000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26070000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26072000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26074000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26076000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26078000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26080000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26082000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26084000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26086000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26088000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26090000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26092000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26094000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26096000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26098000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26100000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26102000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26104000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26106000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26108000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26110000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26112000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26114000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26116000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26118000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26120000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26122000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26124000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26126000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26128000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26130000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26132000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26134000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26136000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26138000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26140000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26142000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26144000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26146000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26148000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26150000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26152000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26154000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26156000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26158000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26160000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26162000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26164000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26166000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26168000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26170000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26172000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26174000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26176000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26178000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26180000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26182000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26184000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26186000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26188000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26190000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26192000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26194000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26196000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26198000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26200000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26202000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26204000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26206000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26208000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26210000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26212000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26214000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26216000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26218000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26220000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26222000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26224000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26226000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26228000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26230000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26232000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26234000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26236000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26238000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26240000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26242000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26244000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26246000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26248000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.26250000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
